loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.1157429,-0.08630288,-0.09774644,-1.265865,-5.36336,-1.848935,-0.4098323,0.3743031,-0.02511739,0.006590683,0.05754413,-0.1698681,-4.044966,-0.504232,-0.05875756,0.03574792,-0.0002669645,-0.8589414,-0.1422738,0.03269829,-0.8316659,1.335883,-0.6348652,291.2749,183.5556,20.86595
1,1.800003,-0.1178374,-0.0980721,-0.105139,-1.264024,-5.364244,-1.847213,-0.4055046,0.3895265,-0.03461976,0.01939337,0.06402659,-0.1694644,-4.038752,-0.5096678,-0.05661291,0.03468151,0.001843519,-0.858797,-0.1417263,0.0329473,-0.8322401,1.335361,-0.6347182,291.489,183.8174,20.69887
1,1.811115,-0.1156943,-0.1012595,-0.1051244,-1.262493,-5.365088,-1.845743,-0.4006683,0.4358536,-0.04725843,0.0183055,0.08651857,-0.1674228,-4.031246,-0.5161592,-0.05657088,0.03785987,0.007180233,-0.8585291,-0.1410363,0.03312706,-0.8327584,1.334844,-0.6345559,291.7186,183.9339,20.61274
1,1.822226,-0.1189021,-0.1002458,-0.1125844,-1.261028,-5.366329,-1.84389,-0.3961202,0.4091482,-0.05037239,0.01615095,0.1003711,-0.1661908,-4.026264,-0.5204272,-0.05655805,0.04105126,0.00931935,-0.858356,-0.1402619,0.03330443,-0.8333538,1.33437,-0.6344053,291.9525,183.9514,20.5851
1,1.833337,-0.12423,-0.1002714,-0.1115075,-1.25953,-5.367136,-1.842074,-0.3918469,0.3842058,-0.05145628,0.008679785,0.1014466,-0.1646792,-4.023682,-0.5223393,-0.06410488,0.04534306,-0.001257901,-0.8587182,-0.1393422,0.03366475,-0.8340746,1.33392,-0.6342801,292.1252,183.9724,20.60525
1,1.844448,-0.1252809,-0.1034591,-0.1093505,-1.258101,-5.367786,-1.840464,-0.3870633,0.4310533,-0.05674918,0.02044983,0.09297588,-0.1646441,-4.018045,-0.5277315,-0.06515102,0.04533774,0.0008829581,-0.8585957,-0.1386522,0.03393453,-0.8348815,1.333494,-0.6341404,292.2898,184.1055,20.56185
1,1.855559,-0.1284524,-0.1098687,-0.110381,-1.256385,-5.368664,-1.838636,-0.3823628,0.4229937,-0.06968164,0.01842497,0.07068056,-0.1647501,-4.017219,-0.5273077,-0.07045861,0.04319704,0.003050206,-0.8584982,-0.1380917,0.03454786,-0.8358002,1.333096,-0.6340348,292.4678,184.3267,20.48717
1,1.86667,-0.1241666,-0.1151703,-0.1093041,-1.254667,-5.369639,-1.83719,-0.3778956,0.4017481,-0.06628221,0.03861208,0.08772621,-0.1643948,-4.007812,-0.5363191,-0.07152183,0.04745956,0.003071792,-0.8584551,-0.1371568,0.03468741,-0.8367391,1.332734,-0.6339772,292.6659,184.589,20.43217
1,1.877781,-0.1177372,-0.1247326,-0.1092602,-1.252693,-5.370403,-1.835862,-0.3731275,0.4294671,-0.05765595,0.04920641,0.09835406,-0.1636007,-3.998281,-0.5453864,-0.06932598,0.0559551,0.01160439,-0.8579842,-0.1359494,0.03459712,-0.8375996,1.332427,-0.6338847,292.868,184.7645,20.41075
1,1.888893,-0.1187785,-0.1279128,-0.1060586,-1.250975,-5.371207,-1.834366,-0.3688856,0.3810796,-0.07265253,0.03754399,0.09414838,-0.1628102,-3.99628,-0.545809,-0.05967424,0.05593871,0.01898046,-0.8575357,-0.1350955,0.03429246,-0.8383952,1.332151,-0.6337675,293.0396,184.8347,20.44513
1,1.900004,-0.119853,-0.1257918,-0.1071339,-1.249383,-5.3721,-1.832716,-0.3643359,0.4096798,-0.08126599,0.02481787,0.08669803,-0.1623213,-3.995527,-0.5453017,-0.06292728,0.06020485,0.01369849,-0.8573589,-0.1340796,0.03435052,-0.839166,1.331882,-0.6336321,293.1844,184.8311,20.51938
1,1.911115,-0.1145821,-0.1108202,-0.1008409,-1.24849,-5.373141,-1.831277,-0.3595235,0.4333671,-0.06312428,0.03116902,0.08339861,-0.1621055,-3.988969,-0.5521532,-0.06717382,0.06766883,0.01481841,-0.8573434,-0.132683,0.03447995,-0.8399268,1.331543,-0.6334589,293.2793,184.7469,20.68072
1,1.922226,-0.1071645,-0.1000757,-0.0881157,-1.247597,-5.373472,-1.830177,-0.3547586,0.4289149,-0.06632318,0.03333534,0.07915322,-0.1618984,-3.983805,-0.5566515,-0.06607836,0.05913943,0.01798164,-0.8569413,-0.1321573,0.03482935,-0.8406942,1.331067,-0.6332669,293.3732,184.7528,20.77451
1,1.933337,-0.1008042,-0.09041996,-0.07964675,-1.246794,-5.373905,-1.829143,-0.3504496,0.3873416,-0.0750042,0.01957867,0.0589144,-0.1620331,-3.985276,-0.5542419,-0.06606961,0.05913597,0.01904682,-0.8566718,-0.131291,0.03500006,-0.8414646,1.330472,-0.6330673,293.5415,184.9387,20.70374
1,1.944448,-0.09756936,-0.09673633,-0.06789373,-1.245518,-5.37385,-1.828258,-0.3461193,0.3897489,-0.07286002,0.03026714,0.05145661,-0.162504,-3.979663,-0.5593669,-0.06074807,0.06126758,0.01901218,-0.8563879,-0.1303735,0.03493428,-0.8421798,1.329784,-0.6328261,293.7389,185.2746,20.51635
1,1.955559,-0.09114404,-0.1030436,-0.05614801,-1.244172,-5.373723,-1.827502,-0.3418327,0.3857637,-0.06538501,0.03556835,0.0514238,-0.1623122,-3.974375,-0.5641528,-0.05538899,0.04954197,0.02212569,-0.8560167,-0.1301859,0.03525146,-0.842802,1.329031,-0.6326075,293.9665,185.6396,20.3144
1,1.966671,-0.08257799,-0.1136104,-0.04758994,-1.242627,-5.373766,-1.826815,-0.3375461,0.3858905,-0.06532945,0.03770351,0.05566624,-0.1623234,-3.969413,-0.5685873,-0.051108,0.0463411,0.02421152,-0.8556347,-0.1297012,0.03535107,-0.8433235,1.328231,-0.6324345,294.1933,185.9148,20.15165
1,1.977782,-0.067628,-0.1198681,-0.03265481,-1.24119,-5.373156,-1.826802,-0.3335002,0.363931,-0.06113964,0.01850143,0.05346543,-0.1616486,-3.966578,-0.5708683,-0.04586701,0.04211802,0.01350114,-0.8558489,-0.1292753,0.03539021,-0.8437126,1.327402,-0.6322967,294.4251,186.0932,20.04379
1,1.988893,-0.04743925,-0.1069432,-0.02316825,-1.240638,-5.373276,-1.826791,-0.3296818,0.343581,-0.06881016,-0.01229956,0.03955198,-0.1613103,-3.976298,-0.5600258,-0.04377718,0.0389355,0.008153159,-0.8558601,-0.1289348,0.03557611,-0.8439887,1.326579,-0.6322141,294.6706,186.2558,19.92647
1,2.000004,-0.03894169,-0.09832833,-0.01149972,-1.239954,-5.37277,-1.826846,-0.3264625,0.2891816,-0.06986975,-0.00802353,0.03849794,-0.1611846,-3.974517,-0.5609155,-0.04597281,0.05174472,0.0007583069,-0.8560407,-0.127536,0.03520513,-0.8441496,1.325794,-0.6321892,294.911,186.3713,19.84645
1,2.011115,-0.02947992,-0.06520864,0.001122428,-1.240534,-5.372214,-1.826915,-0.3233142,0.2832994,-0.06119582,0.02602866,0.04174427,-0.1613332,-3.963592,-0.5715935,-0.04693431,0.06660838,0.01466299,-0.8553898,-0.1259727,0.03476384,-0.8442177,1.325032,-0.6321949,295.0918,186.4072,19.77882
1,2.022226,-0.02954166,-0.04810701,0.01275427,-1.240718,-5.37169,-1.826681,-0.3200496,0.2941934,-0.06434265,0.05377233,0.03331048,-0.162251,-3.955215,-0.5791616,-0.04047993,0.0708506,0.02208209,-0.854863,-0.1248283,0.03418807,-0.8442701,1.32428,-0.6322196,295.216,186.4972,19.61835
1,2.033337,-0.02742377,-0.04697126,0.02232183,-1.240512,-5.371255,-1.826301,-0.3171548,0.2604523,-0.06426001,0.07188238,0.03547865,-0.1628347,-3.946674,-0.5869223,-0.03509408,0.05912056,0.02733216,-0.8544167,-0.1241322,0.03399578,-0.844334,1.323516,-0.632275,295.3214,186.6555,19.43908
1,2.044448,-0.01886802,-0.05435946,0.02875636,-1.239855,-5.370341,-1.826675,-0.3142535,0.261525,-0.05799873,0.05056844,0.02364578,-0.1628475,-3.950702,-0.5827639,-0.03404191,0.05699347,0.02624601,-0.8541381,-0.1236975,0.03396675,-0.844399,1.322731,-0.6324102,295.4146,186.9343,19.19509
1,2.055559,-0.001824627,-0.05211385,0.03832017,-1.239546,-5.369445,-1.827516,-0.311781,0.2224834,-0.05502432,0.02291584,0.003309919,-0.1630148,-3.956931,-0.5760891,-0.03519698,0.04531318,0.01449851,-0.8543767,-0.1235592,0.03429485,-0.8443912,1.321957,-0.6325526,295.5494,187.1707,18.97498
1,2.06667,0.01621482,-0.0328121,0.05206919,-1.239917,-5.368308,-1.828513,-0.310352,0.1277076,-0.04875711,0.00271121,-0.008510402,-0.1633684,-3.959916,-0.5730451,-0.03309225,0.02615954,0.01015948,-0.8543991,-0.1238484,0.03481497,-0.8442844,1.321253,-0.6326638,295.7261,187.3105,18.8211
1,2.077781,0.02469528,-0.01994145,0.06265053,-1.240386,-5.367302,-1.829386,-0.3091925,0.1040583,-0.07452869,-0.01737721,-0.02971525,-0.163892,-3.968449,-0.5628703,-0.03628388,0.01870063,0.01016116,-0.8542803,-0.1239301,0.0353769,-0.8440886,1.320633,-0.6327559,295.8708,187.334,18.77136
1,2.088892,0.02990873,0.009928621,0.06675323,-1.241666,-5.366769,-1.830002,-0.3079323,0.1136513,-0.07330206,0.01456971,-0.02325637,-0.1648316,-3.961591,-0.5690461,-0.0404807,0.02612834,0.01874405,-0.853705,-0.1231601,0.03550313,-0.8437892,1.32006,-0.6328061,295.92,187.3435,18.7423
1,2.100003,0.02985252,0.02268775,0.06242737,-1.242397,-5.366412,-1.830361,-0.3067924,0.1027686,-0.07088466,0.06351294,-0.003966758,-0.1656673,-3.947452,-0.5823681,-0.03400433,0.04953288,0.03048773,-0.8529173,-0.1213455,0.03444026,-0.8433983,1.319471,-0.6328627,295.9136,187.4318,18.64129
1,2.111114,0.02771389,0.02478669,0.05710008,-1.242882,-5.365917,-1.830816,-0.3059258,0.07806103,-0.08136057,0.09121452,0.006811786,-0.1665381,-3.937534,-0.5911027,-0.03184582,0.06230345,0.03477364,-0.8523501,-0.1198524,0.03370976,-0.8429883,1.318847,-0.633019,295.9391,187.5905,18.4437
1,2.122225,0.02770727,0.0225771,0.0421974,-1.242958,-5.365965,-1.831065,-0.3052345,0.06243032,-0.08782444,0.09235094,-0.007011153,-0.1678702,-3.934903,-0.5926543,-0.03290693,0.06123973,0.03477564,-0.8520129,-0.1190662,0.03356915,-0.8426024,1.318211,-0.6332983,295.9913,187.8042,18.15996
1,2.133336,0.03624192,0.01722965,0.03155141,-1.242934,-5.366157,-1.831663,-0.3050214,0.01898993,-0.08254443,0.09126962,-0.0145099,-0.1686766,-3.933204,-0.5936588,-0.03933237,0.05911939,0.0305603,-0.8518019,-0.1183036,0.03370816,-0.8422673,1.317619,-0.6336566,296.0792,187.9424,17.91792
1,2.144447,0.0542992,0.02793787,0.0293648,-1.243627,-5.365823,-1.832803,-0.3049889,0.002988422,-0.06878718,0.06779155,-0.01681435,-0.1690617,-3.935609,-0.591013,-0.03938272,0.04210216,0.02304313,-0.8518525,-0.1183984,0.03417901,-0.84196,1.317122,-0.6340037,296.1648,187.9867,17.76733
1,2.155558,0.06489661,0.04290931,0.03247649,-1.244704,-5.36561,-1.833918,-0.3056457,-0.05964468,-0.06241782,0.05711153,-0.01475316,-0.1692705,-3.934713,-0.5914282,-0.04043699,0.05381271,0.02522107,-0.851469,-0.1171274,0.03382801,-0.841718,1.316765,-0.6342889,296.2292,187.9635,17.68792
1,2.166669,0.07024507,0.03974049,0.03462081,-1.245088,-5.365168,-1.835077,-0.3062918,-0.05844044,-0.04527799,0.06555705,-0.005250962,-0.1697526,-3.928189,-0.5979513,-0.03289,0.05377929,0.03580991,-0.8507154,-0.1163444,0.03338033,-0.8415141,1.316553,-0.6344076,296.2283,187.9226,17.66064
1,2.17778,0.07460126,0.01416319,0.02942151,-1.244463,-5.364789,-1.836164,-0.3065048,-0.0189264,-0.03356406,0.06231902,-0.004268545,-0.1700902,-3.925349,-0.6007673,-0.02544894,0.05059474,0.03360754,-0.8504038,-0.1157397,0.03300722,-0.8413257,1.316439,-0.6343294,296.1588,187.9646,17.59873
1,2.188891,0.07049274,-0.02853266,0.01471895,-1.242762,-5.364769,-1.836757,-0.3065906,-0.007659093,-0.03805288,0.0517696,-0.03730738,-0.1716759,-3.930578,-0.5952187,-0.02225276,0.03995043,0.03247906,-0.8501215,-0.1156109,0.03301547,-0.8412247,1.316326,-0.6341993,296.0569,188.0665,17.54641
1,2.200002,0.06423693,-0.06698535,7.481314E-06,-1.240708,-5.364654,-1.837277,-0.3066305,-0.003545408,-0.02632484,0.05813051,-0.03951569,-0.1728365,-3.928737,-0.5971055,-0.01911053,0.03145132,0.0249653,-0.8501199,-0.1155709,0.03306501,-0.8412191,1.316138,-0.6341134,296.0073,188.0715,17.6109
1,2.211113,0.06536359,-0.08089682,-0.01163923,-1.239236,-5.364731,-1.838278,-0.3063429,0.02637664,-0.01352462,0.05914738,-0.03746291,-0.1735215,-3.926428,-0.5996869,-0.01377377,0.0282552,0.02597592,-0.8497902,-0.1153019,0.03288764,-0.8412312,1.316049,-0.6338,295.8665,187.9726,17.68842
