loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.777781,-0.1501679,0.1278299,0.04893795,-1.215712,-5.888812,-2.100036,-0.9082956,0.4304273,-0.09119963,-0.03727223,0.07083727,-0.2465986,-4.764971,-0.4180444,-0.02386301,0.0317403,0.008110676,-0.9105102,-0.7506909,0.04328968,-0.8629999,1.349552,-0.2497327,286.1427,170.8303,61.12062
0,1.788892,-0.1661536,0.1256385,0.0447313,-1.217046,-5.889215,-2.097503,-0.9030097,0.4760845,-0.09443875,-0.04898994,0.07720826,-0.2452148,-4.766799,-0.4151042,-0.02601413,0.02855375,0.004919202,-0.9105608,-0.7504313,0.04348995,-0.8635999,1.348983,-0.2499484,286.1097,171.5399,60.42692
0,1.800003,-0.1810536,0.1170529,0.03841042,-1.217968,-5.889814,-2.094924,-0.8976211,0.484945,-0.0806563,-0.06187333,0.07817262,-0.2437527,-4.76953,-0.4121969,-0.02184962,0.02860884,-0.005777676,-0.911118,-0.7499248,0.04344015,-0.8642603,1.34848,-0.2501852,286.0543,172.1395,59.81779
0,1.811115,-0.1906079,0.1053241,0.04063064,-1.218902,-5.889737,-2.092481,-0.89132,0.568076,-0.07336675,-0.07893189,0.06742623,-0.2428079,-4.774432,-0.4068663,-0.02194281,0.02120193,-0.01859609,-0.9118189,-0.7499308,0.04373097,-0.865033,1.348004,-0.2504335,285.9894,172.6861,59.27596
0,1.822226,-0.2012388,0.09250113,0.03753657,-1.219612,-5.889765,-2.089919,-0.8854989,0.5233935,-0.06922913,-0.0874358,0.05141423,-0.2420483,-4.778902,-0.4021232,-0.02090315,0.0158948,-0.02288767,-0.9122174,-0.7499102,0.04391206,-0.865863,1.347541,-0.2506431,285.9711,173.3783,58.60918
0,1.833337,-0.2023036,0.08928612,0.03436089,-1.220555,-5.890007,-2.087626,-0.8794029,0.5487549,-0.07136376,-0.09490777,0.05886929,-0.2405202,-4.782282,-0.3980307,-0.02835049,0.01480901,-0.02176684,-0.9124139,-0.749777,0.04442153,-0.8667162,1.347088,-0.2507834,285.9872,174.1182,57.92244
0,1.844448,-0.2065821,0.08495691,0.02374184,-1.221219,-5.890475,-2.085064,-0.8730705,0.5700167,-0.07749353,-0.06935805,0.07709414,-0.2391939,-4.779915,-0.3992885,-0.02401715,0.02329526,-0.01111413,-0.9121497,-0.7491223,0.04413577,-0.8675437,1.346632,-0.25087,285.994,174.9478,57.18828
0,1.855559,-0.2119072,0.08065492,0.01844329,-1.221814,-5.890957,-2.082489,-0.866918,0.5531859,-0.07948515,-0.05658032,0.08248232,-0.2379992,-4.778654,-0.3999855,-0.0228996,0.02858963,-0.002583499,-0.9119239,-0.7484825,0.04406014,-0.8683285,1.346166,-0.2509304,286.0106,175.7839,56.45159
0,1.86667,-0.2257548,0.06563865,0.005778532,-1.221792,-5.891411,-2.07941,-0.8600317,0.620243,-0.08338005,-0.01506544,0.1007469,-0.2368892,-4.770824,-0.4065342,-0.0250164,0.03070774,-0.0004268676,-0.9118189,-0.7479598,0.04406999,-0.8691064,1.345654,-0.2509659,286.0175,176.4803,55.81835
0,1.877781,-0.2364206,0.06022648,-0.002695344,-1.22184,-5.891903,-2.076253,-0.8529924,0.6334451,-0.08544758,-0.006541356,0.09972665,-0.2358447,-4.769363,-0.4071736,-0.02935234,0.02755147,-0.01106099,-0.9123644,-0.7476642,0.04425774,-0.8699884,1.34509,-0.2509993,286.044,177.1984,55.13874
0,1.888893,-0.2363939,0.04529514,-0.00580965,-1.221714,-5.892025,-2.073593,-0.8451968,0.7022964,-0.09083512,-0.01502538,0.09866212,-0.2347044,-4.769327,-0.4060197,-0.02932069,0.02434254,-0.007878346,-0.9123372,-0.747485,0.04447426,-0.8710159,1.344452,-0.2510206,286.0941,177.9418,54.43747
0,1.900004,-0.227899,0.04739119,-0.01543905,-1.221937,-5.892858,-2.071167,-0.83757,0.6861619,-0.09833071,-0.02242859,0.0986824,-0.2334538,-4.769597,-0.4045834,-0.0368185,0.02541361,-0.01313904,-0.9126275,-0.7471314,0.04484843,-0.8721617,1.343727,-0.2510152,286.1765,178.7864,53.68049
0,1.911115,-0.2215189,0.04631163,-0.02077664,-1.222143,-5.893483,-2.068736,-0.8302543,0.6578162,-0.0983015,-0.01709878,0.09763412,-0.2325035,-4.767825,-0.4052207,-0.0357205,0.03817151,-0.006701019,-0.9124032,-0.7460717,0.0444889,-0.8733217,1.342906,-0.2509772,286.2694,179.7738,52.83656
0,1.922226,-0.219406,0.0505449,-0.02719776,-1.222547,-5.894367,-2.066212,-0.8229359,0.6582242,-0.1015156,-0.01065545,0.08382756,-0.2319709,-4.767182,-0.4048766,-0.03675198,0.04879636,-0.0002571065,-0.9121215,-0.7449465,0.04422206,-0.8744197,1.341983,-0.250902,286.3799,180.7963,51.94022
0,1.933337,-0.2225932,0.0451962,-0.02929546,-1.22256,-5.894907,-2.06346,-0.8149374,0.7203206,-0.09509615,-0.01176853,0.08806045,-0.2308013,-4.765371,-0.4059944,-0.04743867,0.04453497,-0.005512832,-0.9123223,-0.7445984,0.04484417,-0.8754469,1.340946,-0.2507451,286.4863,181.7997,51.01364
0,1.944448,-0.2172835,0.0462447,-0.03464188,-1.222788,-5.89571,-2.060964,-0.8068398,0.7287754,-0.09725166,-0.01815656,0.09124711,-0.2296039,-4.765155,-0.4050804,-0.05062707,0.04026821,-0.005504249,-0.9123734,-0.7442198,0.04528466,-0.8765373,1.33982,-0.2505597,286.5967,182.8945,50.00265
0,1.955559,-0.2087696,0.04734164,-0.03360048,-1.223228,-5.896306,-2.058606,-0.7983704,0.7626846,-0.0993785,-0.02136198,0.09444468,-0.2283128,-4.765317,-0.4038391,-0.05171451,0.04878923,-0.006519662,-0.9123276,-0.7432258,0.04524737,-0.8777321,1.338618,-0.2503698,286.7132,184.05,48.96989
0,1.966671,-0.1981418,0.05801939,-0.03368723,-1.223892,-5.897161,-2.056466,-0.7905711,0.7012499,-0.1005591,-0.03732722,0.09226874,-0.2270292,-4.767704,-0.4003455,-0.05276974,0.05303979,-0.004362963,-0.9122967,-0.7423061,0.0453017,-0.8789299,1.337357,-0.2501717,286.868,185.299,47.87548
0,1.977782,-0.1917536,0.06122427,-0.0347884,-1.224383,-5.897967,-2.054317,-0.7826183,0.7158574,-0.1027676,-0.04582611,0.08799554,-0.2258744,-4.769556,-0.3973351,-0.04957091,0.05410203,-0.003310431,-0.9121252,-0.7415933,0.04536295,-0.8800949,1.336084,-0.2499632,287.0442,186.6117,46.69979
0,1.988893,-0.1918113,0.08572566,-0.03492239,-1.225798,-5.899225,-2.051719,-0.7749341,0.6911981,-0.1104067,-0.05743027,0.06775706,-0.2254046,-4.773918,-0.3915529,-0.05490143,0.06154524,-0.002171116,-0.912056,-0.7403637,0.04542074,-0.8811918,1.334844,-0.2497501,287.2128,187.925,45.51792
0,2.000004,-0.1960995,0.09529831,-0.03602725,-1.226823,-5.900307,-2.048946,-0.7670059,0.7138259,-0.1124644,-0.04996836,0.07099506,-0.2243474,-4.773241,-0.3909877,-0.05279985,0.0754003,-0.002132851,-0.9120325,-0.7387118,0.04500556,-0.8823008,1.333648,-0.249565,287.3495,189.059,44.4993
0,2.011115,-0.201452,0.1016653,-0.03924382,-1.227775,-5.901494,-2.046099,-0.7588187,0.7372306,-0.1198614,-0.04246984,0.07318859,-0.2234355,-4.772604,-0.3900202,-0.05285071,0.07968413,-0.007442594,-0.9122711,-0.7374247,0.04480023,-0.8834594,1.332497,-0.2494169,287.4724,190.1169,43.54367
0,2.022226,-0.2078598,0.1037574,-0.04350057,-1.228595,-5.902701,-2.04318,-0.7507073,0.7301477,-0.1250631,-0.03717387,0.0881586,-0.2217609,-4.771605,-0.389609,-0.0571545,0.08927725,-0.01056422,-0.9124469,-0.7357323,0.04455442,-0.884673,1.331414,-0.2492844,287.5769,191.2623,42.49679
0,2.033337,-0.2089409,0.1079931,-0.04671671,-1.229445,-5.903887,-2.040466,-0.7428116,0.7105148,-0.1293032,-0.03822864,0.09350397,-0.2204453,-4.77143,-0.3881885,-0.05614362,0.08718053,-0.01804831,-0.9130035,-0.734594,0.04439889,-0.8858905,1.330415,-0.2491464,287.7,192.3565,41.51881
0,2.044448,-0.2110796,0.1090418,-0.04884741,-1.230273,-5.905077,-2.037648,-0.7349009,0.7120208,-0.135498,-0.03189601,0.1212675,-0.2179393,-4.768327,-0.3896607,-0.06037595,0.0956735,-0.01265231,-0.9128981,-0.7328745,0.04412885,-0.8871316,1.3295,-0.2490068,287.8189,193.2983,40.69828
0,2.055559,-0.1918977,0.1080452,-0.04569878,-1.231207,-5.906076,-2.03579,-0.7272113,0.6917375,-0.1450797,-0.02649555,0.1149494,-0.2168681,-4.767442,-0.3887075,-0.06031029,0.0977657,-0.004121958,-0.9126094,-0.7315031,0.04395601,-0.8884215,1.328663,-0.2488813,287.9298,194.1857,39.94286
0,2.06667,-0.1918902,0.1048492,-0.0456813,-1.231889,-5.907063,-2.033316,-0.7193022,0.7121012,-0.1631936,-0.02102762,0.1076047,-0.215985,-4.766113,-0.387589,-0.06775396,0.1051964,-0.0008347733,-0.9124395,-0.7297131,0.04385747,-0.8897598,1.327883,-0.2487744,288.0267,195.0228,39.24417
0,2.077781,-0.1972161,0.1080421,-0.042484,-1.232849,-5.907921,-2.030616,-0.7123876,0.620999,-0.1674145,-0.01782162,0.1097777,-0.2145293,-4.764571,-0.387238,-0.07520555,0.1147588,0.00140305,-0.9121891,-0.7278004,0.04367558,-0.8911274,1.327127,-0.2486842,288.1107,195.8238,38.58635
0,2.088892,-0.2004026,0.1112655,-0.03610129,-1.23399,-5.90874,-2.027984,-0.7040641,0.7505775,-0.1671997,0.01092352,0.1151959,-0.213586,-4.757153,-0.3926274,-0.07628004,0.1200834,0.001433589,-0.912106,-0.725866,0.04337757,-0.8924844,1.32632,-0.248599,288.1729,196.557,38.00018
0,2.100003,-0.2067519,0.09314413,-0.03599829,-1.234124,-5.909468,-2.025266,-0.6959426,0.7308891,-0.1767043,0.02805422,0.1099766,-0.2129879,-4.750718,-0.3966813,-0.08377536,0.1317992,0.0004727007,-0.9121433,-0.7233831,0.04318635,-0.8938731,1.325426,-0.2485443,288.2762,197.3375,37.33701
0,2.111114,-0.2163677,0.1026976,-0.03815576,-1.235243,-5.910645,-2.022106,-0.6882002,0.6965566,-0.1841957,0.02277623,0.1099988,-0.2118854,-4.748117,-0.3968893,-0.08699352,0.1286135,-0.002712961,-0.9122568,-0.7217001,0.04326172,-0.8952384,1.324451,-0.2484675,288.4066,198.2385,36.52066
0,2.122225,-0.2206697,0.1261411,-0.03400776,-1.237088,-5.911872,-2.019119,-0.6802683,0.7140633,-0.1937519,0.021753,0.1164421,-0.2104323,-4.744531,-0.397987,-0.0922998,0.137109,0.001626507,-0.9120123,-0.7194018,0.04307663,-0.8966171,1.323421,-0.2484271,288.561,199.2432,35.66052
0,2.133336,-0.222803,0.1346877,-0.02873012,-1.238532,-5.912893,-2.016329,-0.6720652,0.7386113,-0.198978,0.0366953,0.117592,-0.2094235,-4.737902,-0.4020928,-0.09438108,0.1445306,0.009131192,-0.9115601,-0.7171424,0.04276637,-0.8979475,1.322343,-0.2484207,288.7617,200.1602,34.89029
0,2.144447,-0.2324178,0.1474544,-0.02770904,-1.240294,-5.9141,-2.013028,-0.6642472,0.703177,-0.2042462,0.04738942,0.1155235,-0.2086619,-4.731704,-0.4057086,-0.1008006,0.1455976,0.005991942,-0.9115372,-0.7150589,0.04282629,-0.8993092,1.321274,-0.248484,288.9413,201.2135,33.96963
0,2.155558,-0.2334818,0.1463859,-0.0277003,-1.24155,-5.915125,-2.010034,-0.6562908,0.7159828,-0.2105351,0.06235209,0.1145479,-0.2078842,-4.723485,-0.4113737,-0.102924,0.1498468,0.008168703,-0.9111393,-0.7127831,0.04269074,-0.9006857,1.32024,-0.2486278,289.0778,202.3235,32.99947
0,2.166669,-0.2302602,0.1378828,-0.02553169,-1.242585,-5.915893,-2.007336,-0.6476227,0.7808517,-0.2115724,0.06234182,0.1198799,-0.2067764,-4.717429,-0.4149213,-0.10185,0.1498443,0.009225274,-0.9109294,-0.7106799,0.04249579,-0.9019858,1.31923,-0.2488044,289.2175,203.2867,32.13836
0,2.17778,-0.2302482,0.1346754,-0.02658878,-1.24357,-5.916901,-2.004563,-0.6395091,0.7296141,-0.2126529,0.05700457,0.1219996,-0.2055577,-4.71349,-0.4165224,-0.09976456,0.1498741,0.003887791,-0.9108927,-0.708504,0.04221589,-0.9032789,1.318259,-0.2490119,289.3662,204.1948,31.29859
0,2.188891,-0.2281063,0.1347037,-0.02233332,-1.244895,-5.917671,-2.001849,-0.6313561,0.7335865,-0.205286,0.04310776,0.1219161,-0.2043209,-4.7106,-0.417304,-0.09871082,0.1488186,0.00174638,-0.910857,-0.7064312,0.04196236,-0.904559,1.317321,-0.2492239,289.5201,204.9782,30.58064
0,2.200002,-0.2312772,0.130459,-0.01911137,-1.246104,-5.91847,-1.999,-0.6229112,0.7602184,-0.20008,0.02710524,0.1175853,-0.2030378,-4.709197,-0.4167269,-0.09336647,0.1424292,0.002737339,-0.9107771,-0.7047485,0.04182361,-0.9057832,1.316379,-0.2493986,289.6642,205.6734,29.95799
0,2.211113,-0.2312484,0.1294415,-0.01059004,-1.247422,-5.919025,-1.996269,-0.6143492,0.7705766,-0.182155,0.004643962,0.108899,-0.2018815,-4.710088,-0.4144704,-0.08592436,0.1328726,-0.0005582627,-0.9108192,-0.7031432,0.04161988,-0.9069912,1.315399,-0.2495336,289.8061,206.4006,29.31449
0,2.222224,-0.2259226,0.1241109,-0.01270928,-1.248372,-5.919752,-1.993594,-0.6056284,0.785076,-0.1728964,-0.02516472,0.08318733,-0.2012908,-4.715879,-0.4071976,-0.0795304,0.1264966,-0.00170183,-0.910841,-0.7016307,0.04136502,-0.9081225,1.31437,-0.2495919,289.9659,207.2377,28.56243
0,2.233335,-0.2194981,0.1177534,-0.00949046,-1.249409,-5.920206,-1.991389,-0.5970488,0.7720298,-0.1623125,-0.03054424,0.07673708,-0.200283,-4.716364,-0.4052351,-0.07420085,0.1190618,-0.002844015,-0.9109012,-0.700024,0.04106301,-0.9091992,1.3133,-0.2495859,290.1606,208.1464,27.75739
0,2.244446,-0.2120154,0.1092603,-0.007333212,-1.250235,-5.920624,-1.989167,-0.5885757,0.7624316,-0.1485754,-0.03912154,0.06598407,-0.1996529,-4.719002,-0.4014974,-0.07529977,0.1084332,-0.009270563,-0.9111745,-0.6989211,0.04125929,-0.9101917,1.312201,-0.2495302,290.3737,209.0412,26.98368
0,2.255557,-0.1960303,0.1093016,-0.007359967,-1.25149,-5.921109,-1.987444,-0.5804152,0.7339846,-0.1475351,-0.04017366,0.06171966,-0.1989243,-4.719353,-0.3995663,-0.07961029,0.1073881,-0.01563042,-0.9114829,-0.697374,0.04134984,-0.9111468,1.31107,-0.2494437,290.5862,209.8462,26.29513
0,2.266668,-0.1768437,0.1093696,-0.003150243,-1.252635,-5.921513,-1.986006,-0.5719767,0.7597446,-0.1323913,-0.0190185,0.07875486,-0.1977962,-4.71382,-0.4040087,-0.0784787,0.1041636,-0.008195462,-0.9112692,-0.6960555,0.04139351,-0.9120486,1.309883,-0.2493486,290.7837,210.6149,25.65489
0,2.277779,-0.161963,0.1200621,-0.003245179,-1.254252,-5.922261,-1.984312,-0.5642237,0.6970368,-0.1226182,-0.005292073,0.09579629,-0.1963804,-4.709071,-0.407727,-0.07950704,0.0998929,-0.006067147,-0.9110866,-0.6948188,0.04134291,-0.9128293,1.308639,-0.2492185,291.0073,211.397,24.96719
0,2.28889,-0.1502805,0.1328611,-0.005476847,-1.255934,-5.923198,-1.982765,-0.5565021,0.6949129,-0.119279,0.01064828,0.1032865,-0.1954606,-4.703112,-0.4123527,-0.07523598,0.0860569,-0.007217813,-0.9111335,-0.694127,0.04169951,-0.9134783,1.307347,-0.2490361,291.233,212.195,24.23912
0,2.300001,-0.1482086,0.14666,-0.01514138,-1.257654,-5.924546,-1.980727,-0.5486149,0.7102288,-0.1161435,0.01173417,0.09048975,-0.1950169,-4.701202,-0.4130281,-0.06881973,0.07541136,-0.006257687,-0.9112868,-0.6934997,0.04190537,-0.9140244,1.305985,-0.2487971,291.4362,212.9504,23.54927
0,2.311112,-0.1631975,0.1700207,-0.02268621,-1.259959,-5.926223,-1.977833,-0.541312,0.6568971,-0.1098568,-2.354383E-06,0.0840179,-0.1943554,-4.702026,-0.4112903,-0.06453998,0.07008928,-0.00525343,-0.9113523,-0.6926727,0.04197515,-0.9145606,1.304561,-0.2485205,291.6435,213.7791,22.78865
0,2.322223,-0.1600124,0.1807077,-0.01742199,-1.262119,-5.927093,-1.975833,-0.5336607,0.689274,-0.1027308,-0.03193741,0.06044687,-0.1937705,-4.709483,-0.4031203,-0.06127654,0.07112536,0.003246919,-0.9109779,-0.6916419,0.0419067,-0.9151588,1.303095,-0.2482151,291.8638,214.6147,22.02544
0,2.333334,-0.1375997,0.1658476,-0.01633364,-1.263211,-5.927727,-1.974974,-0.5257543,0.7123839,-0.08606869,-0.06817822,0.03255767,-0.1933593,-4.719724,-0.3926298,-0.0591687,0.07646593,0.002185947,-0.9109683,-0.690179,0.04169898,-0.9158286,1.301626,-0.2478521,292.0953,215.4664,21.24471
0,2.344445,-0.1002567,0.1339412,-0.0226511,-1.263395,-5.928321,-1.975004,-0.5194917,0.5622075,-0.07983376,-0.07240144,0.008008905,-0.1937354,-4.726076,-0.385732,-0.05062318,0.06795432,0.003146775,-0.910897,-0.6896188,0.04162414,-0.9164808,1.300256,-0.247394,292.3492,216.4503,20.36784
0,2.355556,-0.09272748,0.1030378,-0.02570263,-1.263134,-5.928716,-1.974178,-0.5141685,0.4780225,-0.07129402,-0.0617644,-0.002660362,-0.1940624,-4.727334,-0.3840784,-0.04319066,0.06159719,-0.001201734,-0.9110557,-0.6889744,0.04144864,-0.9170025,1.299047,-0.2468767,292.5901,217.3467,19.65261
0,2.366668,-0.0936738,0.04868873,-0.02859912,-1.261624,-5.928518,-1.973164,-0.5094228,0.4266294,-0.06469888,-0.03733205,0.005906405,-0.1939,-4.724442,-0.3864332,-0.03789173,0.05736287,-0.005523644,-0.9112464,-0.6883698,0.04131388,-0.9174193,1.297975,-0.2463758,292.7935,217.9024,19.2768
0,2.377779,-0.08397259,0.009324529,-0.02201475,-1.260468,-5.927942,-1.972736,-0.5035814,0.5276288,-0.06337476,-0.009691782,0.02089977,-0.1934845,-4.718812,-0.3912993,-0.03358716,0.05095402,-0.001317619,-0.9109987,-0.6880517,0.04138925,-0.9177802,1.296975,-0.2459093,292.9559,218.1906,19.10677
0,2.38889,-0.07217421,-0.006540021,-0.005979912,-1.260068,-5.927189,-1.972565,-0.4988143,0.4289272,-0.07181549,-0.005405828,0.0305437,-0.1929359,-4.717342,-0.3916929,-0.0271969,0.04670852,-0.002452443,-0.9110525,-0.6875858,0.04118152,-0.9182035,1.296041,-0.2455441,293.1537,218.4287,18.96445
0,2.400001,-0.05302843,0.01273067,0.003453268,-1.261075,-5.927196,-1.972466,-0.4955988,0.2884786,-0.06861445,-0.009705782,0.03691664,-0.1920927,-4.716928,-0.3914282,-0.02718181,0.03606016,-0.00250009,-0.9111313,-0.68743,0.0414766,-0.9185983,1.295202,-0.2452756,293.3726,218.5179,18.95269
0,2.411112,-0.04557684,0.02237042,0.009772708,-1.261746,-5.927121,-1.972231,-0.4927157,0.2595009,-0.0558821,-0.02365509,0.04319632,-0.1911585,-4.719333,-0.389017,-0.0239403,0.02114455,-0.0004597763,-0.911119,-0.6877463,0.04178926,-0.9189206,1.294468,-0.2451301,293.5419,218.6142,18.92188
0,2.422223,-0.04241649,0.04370344,0.01283848,-1.263027,-5.927567,-1.971823,-0.4903098,0.2162182,-0.03250798,-0.0248432,0.03241518,-0.1910594,-4.721449,-0.3874532,-0.02282477,0.02218558,0.005927439,-0.9108442,-0.6874056,0.04179805,-0.9190837,1.293849,-0.2450989,293.6606,218.853,18.71282
0,2.433334,-0.0413496,0.04156586,0.009648385,-1.263411,-5.927818,-1.971349,-0.4878059,0.2257766,-0.01672049,-0.03980127,0.014175,-0.1911186,-4.72708,-0.3822683,-0.01851873,0.02216885,0.01122538,-0.9104117,-0.6871146,0.04165956,-0.919067,1.293356,-0.2451463,293.7249,219.1773,18.36646
0,2.444445,-0.04023518,0.02668351,0.01505321,-1.263362,-5.927414,-1.97105,-0.4857292,0.186858,-0.003022656,-0.04835431,-0.004035171,-0.1914168,-4.732368,-0.3775246,-0.01105139,0.02111237,0.01222551,-0.9102098,-0.6868721,0.04136768,-0.9190611,1.292959,-0.2452879,293.761,219.3737,18.0909
0,2.455556,-0.04235948,0.02453131,0.01294094,-1.263506,-5.927376,-1.970625,-0.4838569,0.1686573,0.002170376,-0.05578627,-0.02112288,-0.1917513,-4.737374,-0.3728614,-0.01103464,0.01045687,0.01217768,-0.9101779,-0.6872416,0.04176129,-0.9191272,1.292649,-0.2454524,293.7711,219.494,17.84976
0,2.466667,-0.04876551,0.03305028,0.01504211,-1.264166,-5.927364,-1.969895,-0.4823326,0.1371166,0.001194486,-0.05155619,-0.009385564,-0.1913018,-4.738965,-0.3712676,-0.01098217,-0.009792279,0.01422514,-0.9099915,-0.6882784,0.04252163,-0.9192798,1.292423,-0.2455846,293.8,219.5169,17.73482
0,2.477778,-0.05198787,0.05119538,0.02240884,-1.265508,-5.927404,-1.969146,-0.4810452,0.1158739,0.002361987,-0.04627673,0.003418211,-0.1905577,-4.738914,-0.3713666,-0.005675071,-0.01084909,0.01204637,-0.9099435,-0.688629,0.04267636,-0.9194493,1.292275,-0.2456589,293.8343,219.4932,17.72752
0,2.488889,-0.06480996,0.07249442,0.02658798,-1.267133,-5.927585,-1.967923,-0.4796726,0.1239517,0.00885215,-0.04103079,0.01618264,-0.18995,-4.7391,-0.3714388,-0.0002554618,0.01040075,0.02806916,-0.9090317,-0.6875497,0.04182894,-0.9196516,1.292198,-0.2456809,293.8464,219.529,17.69184
0,2.5,-0.08509699,0.08948705,0.02548065,-1.268643,-5.92803,-1.966115,-0.4787325,0.08441084,0.02382375,-0.04437109,0.03100734,-0.1889321,-4.740333,-0.3709877,0.02224403,0.01570161,0.04494783,-0.9079696,-0.6868947,0.04044916,-0.9198826,1.292198,-0.2456681,293.8365,219.707,17.5419
0,2.511111,-0.1021452,0.08729929,0.02234215,-1.269538,-5.928259,-1.9643,-0.4775543,0.1066138,0.030154,-0.05292797,0.02988533,-0.1883329,-4.74384,-0.368072,0.02648368,0.002949158,0.03952188,-0.9080074,-0.6874581,0.04039616,-0.9201592,1.292289,-0.2456656,293.812,219.9925,17.30357
0,2.522222,-0.1351546,0.07225685,0.01185964,-1.269708,-5.928628,-1.961674,-0.4764081,0.103615,0.03721078,-0.0912328,0.0009606369,-0.1884432,-4.757299,-0.3555078,0.02754687,-0.01088463,0.03626069,-0.9077432,-0.6882477,0.04054956,-0.9205164,1.292499,-0.2457241,293.7919,220.3083,17.04232
0,2.533333,-0.1468616,0.06583346,0.00980502,-1.27036,-5.928704,-1.959726,-0.4758264,0.05208739,0.04682848,-0.09451905,0.01049594,-0.1875244,-4.761675,-0.3520217,0.0285774,-0.02044156,0.0298163,-0.9077139,-0.6888299,0.04055701,-0.9209461,1.292882,-0.2458755,293.7852,220.5444,16.85417
0,2.544444,-0.1585605,0.06798681,0.01835589,-1.271458,-5.92849,-1.957642,-0.4747191,0.100671,0.04913112,-0.07431038,0.01694225,-0.1870951,-4.760892,-0.3535498,0.01899743,-0.02471962,0.02987694,-0.907437,-0.6894655,0.04108459,-0.9213961,1.293474,-0.2461108,293.7674,220.591,16.82269
0,2.555555,-0.1617409,0.06587142,0.02263378,-1.2722,-5.928403,-1.955757,-0.4749828,-0.02511408,0.03220715,-0.06679246,0.03197031,-0.1861289,-4.761949,-0.3521799,0.02013307,-0.02900317,0.03730565,-0.9067819,-0.6899234,0.04105875,-0.9218438,1.294321,-0.246422,293.7332,220.5037,16.89862
0,2.566666,-0.1681519,0.05404593,0.005672622,-1.27222,-5.928948,-1.953505,-0.4746275,0.03269523,0.01314194,-0.06459671,0.05018855,-0.1847882,-4.762942,-0.3506781,0.01169597,-0.0279964,0.04803194,-0.9058817,-0.6903119,0.04144331,-0.9222293,1.295408,-0.2467824,293.6001,220.4045,16.97655
0,2.577777,-0.1830649,0.02190964,-0.01967992,-1.271039,-5.929617,-1.950732,-0.4746552,-0.002962241,-0.009175107,-0.0698365,0.06627512,-0.1831435,-4.766232,-0.3466195,0.001156437,-0.01636589,0.06521252,-0.904581,-0.6901069,0.04173839,-0.9226413,1.296708,-0.247259,293.4406,220.3799,16.99081
0,2.588888,-0.1990349,-0.005937489,-0.03973564,-1.269639,-5.930384,-1.947778,-0.4743388,0.02889914,-0.01957941,-0.0442469,0.08132032,-0.1821091,-4.761357,-0.3509239,-0.005196471,-0.003624186,0.07277372,-0.9034907,-0.6896482,0.04173253,-0.9231208,1.298164,-0.2478424,293.2617,220.1821,17.13245
0,2.599999,-0.2298857,-0.0583721,-0.06707145,-1.266643,-5.931035,-1.943949,-0.4737108,0.05705865,-0.03817093,0.02930243,0.1029726,-0.1812079,-4.742474,-0.3683959,-0.01584777,0.01657432,0.07826637,-0.902459,-0.6886346,0.04173253,-0.923742,1.299716,-0.2484743,293.077,219.742,17.46537
0,2.61111,-0.2415813,-0.0840453,-0.07968447,-1.264582,-5.931517,-1.940818,-0.4734419,0.0240839,-0.05612584,0.04002071,0.1190826,-0.1797836,-4.734783,-0.3747688,-0.02545421,0.0208271,0.07730087,-0.9015956,-0.6882156,0.04209233,-0.9245078,1.30132,-0.2490608,292.9229,219.1591,17.93054
0,2.622221,-0.2458362,-0.1086611,-0.09871463,-1.262072,-5.932446,-1.937656,-0.4725279,0.08343599,-0.06763887,0.05280214,0.1426359,-0.1777021,-4.724455,-0.3837501,-0.03720918,0.02721118,0.0742267,-0.9008632,-0.6875931,0.04252908,-0.9254007,1.302989,-0.2495364,292.8328,218.5869,18.42079
0,2.633332,-0.2458363,-0.1204398,-0.1071878,-1.259779,-5.933307,-1.934637,-0.4731351,-0.05618815,-0.07082909,0.04319101,0.155402,-0.1758507,-4.719976,-0.387336,-0.04255973,0.03359804,0.07322659,-0.900125,-0.6868815,0.04278208,-0.9265444,1.304746,-0.2499309,292.7994,217.9703,19.02336
0,2.644443,-0.2468656,-0.1321429,-0.1039252,-1.25765,-5.933599,-1.931776,-0.4733662,-0.02051533,-0.07834046,0.03151349,0.1585947,-0.1742043,-4.71619,-0.3900423,-0.04783078,0.03675407,0.08073983,-0.8989649,-0.6862931,0.04311312,-0.9277562,1.30659,-0.2502056,292.6977,217.41,19.63944
0,2.655554,-0.2585321,-0.1513383,-0.1027261,-1.255091,-5.933835,-1.928516,-0.473517,-0.01368293,-0.08261389,0.02940181,0.1596756,-0.1726341,-4.71137,-0.3936485,-0.04782479,0.04100607,0.08181458,-0.8981303,-0.6856967,0.04318795,-0.92897,1.30848,-0.250347,292.5546,216.8239,20.30352
0,2.666665,-0.2713133,-0.16956,-0.1175076,-1.25215,-5.934712,-1.924803,-0.4735068,0.00100944,-0.08468647,0.04115064,0.1554566,-0.1716455,-4.703227,-0.4007501,-0.05318873,0.05272349,0.07977542,-0.8972626,-0.6844772,0.04320446,-0.930112,1.310347,-0.2503631,292.3825,216.2667,20.97432
